0.2625839681707989 -0.1866381338878167 1.0363033100703465 -4.758505708409494 4.97935839126572 -0.8667263732200903 4.812111057366176 1.5154995320865492 0.37255777556226377 -1.3618185782780525 
-4.94988054553117 1.7166371658318558 0.34301158895250194 -2.970803440426344 2.0925674512802352 4.547003373856411 1.6420989221429163 -0.974551994912153 0.90579427725037 -3.240251426320564 
0.05415426443919891 -0.8977439008106333 -1.2967192128969773 -0.018235681799198877 1.211206876933387 -2.5462246127613435 0.31410894497440944 3.8647964153675725 -3.0003477184238805 1.744830947783909 
-0.998670356008931 1.2610456842011555 -1.3411274301143057 3.3723709438951635 3.702258928808081 -0.7975485181199362 0.035917548855130405 -0.6735268025259273 -0.4220333262236351 3.1460574727285984 
-3.0218069269806698 -0.7926186850335187 -0.8388588348340824 -0.044543211036534025 1.2119713279548163 -0.17220709527971279 -1.687362474774393 -4.773954803511746 -3.6883891229955603 -2.7270001031204263 
-0.6097452495599542 -0.9144396067828233 1.4272871356917287 1.052651988206335 -3.981114256530218 3.6639957184950473 3.6577158073759914 -0.2878334517064769 -0.2718608970575491 -3.861989647133761 
-0.020491867270973074 0.3877469005498071 3.480534432439761 4.928440742963295 -0.7526371248794295 -3.421065422910036 1.595124405309341 -4.5820939464904455 -1.1363916371326512 -0.8951379609727542 
0.49401580635880515 -3.4222831622618513 1.683719902373742 -2.9702846436600505 4.720000030852628 4.909942337909554 1.6433248444294877 -1.3539994644498508 0.8409851612273342 -3.240251426320564 
-0.020491867270973074 -3.5800539412869767 -1.720106537628304 -1.8173113337215436 -0.7526371248794295 -2.6790556427830383 3.797495058162779 -4.685312603169705 -1.1363916371326512 -1.1902233086745726 
-4.930715265761851 1.7107012149526444 0.6480368181240861 -3.0128251489943416 1.7551267169863758 0.18667928419475466 4.6582789544565735 -0.6735268025259273 0.11714413501478482 -3.3775880840617822 
-3.7734060747865383 1.7166371658318558 1.7624564658207318 -2.9702846436600505 2.0925674512802352 4.886715037973968 1.6420989221429163 -0.9917850396367303 0.90579427725037 -3.240251426320564 
2.541820904100679 1.693760216894202 1.6237310336679762 -2.3392957911681855 0.727438226300314 4.930572962941627 -2.444906213290211 -2.1102435468304166 0.19978668590894094 2.8267987204725644 
0.48127738852534385 3.252083285124886 -2.597047773683805 3.9192423378050893 1.4337629650647221 -0.6318051599234886 0.07946050677844418 -0.003266632728561092 1.877796940918044 -0.08276857042921648 
0.05415426443919891 -0.8110768613722312 -1.2967192128969773 -0.044543211036534025 1.211206876933387 -2.677953031982691 0.31410894497440944 3.8647964153675725 -3.0003477184238805 2.964510840909556 
-1.4402323521239677 4.377192064247145 -1.1629597853826947 -2.6073604727369104 2.217016785553266 -2.0665901050202393 -0.35248455326998274 0.9344307625327053 -0.22310942873403744 -2.9800931222986646 
0.765088617728529 -0.1866381338878167 1.0363033100703465 -4.758505708409494 2.1674714338897045 -0.8667263732200903 -4.0730275529577895 1.5154995320865492 0.37255777556226377 -1.4537212205625896 
0.30688399081448803 -4.390441922277445 -1.1629597853826947 -2.557443485964508 2.217016785553266 2.082282008224825 -0.2824773345072799 0.9344307625327053 0.4127674959461918 -2.9800931222986646 
3.4191939318868485 1.6768621984593457 -4.076842220578708 -4.259946726520941 -0.015667724025113294 -0.7378828630022589 -2.4597319304005727 -0.9240732829659457 -0.3373816291032563 2.303151322328045 
2.193807486939093 4.973664810078798 2.5480635515865053 0.32166953648272845 3.2334854784270135 -1.0874219588197631 -0.22551027477675256 0.4703684384613732 2.4707844242213843 -2.7268574283119533 
-1.255941663994621 -1.327370121195847 -0.8282162275316136 2.343028053608732 3.213972030481737 -1.9875960156489025 -0.33541014860271046 -2.462131504500929 2.604065390609697 -4.190290620589675 
0.7388170881184681 -3.4222831622618513 1.683719902373742 -2.9702846436600505 4.720000030852628 4.886715037973968 1.6420989221429163 2.8516251184727017 0.90579427725037 -3.240251426320564 
1.4473916205839057 -1.0432327790126172 -4.455829378713168 4.546786443563008 0.080260970464891 3.3150215928815436 -0.7586486604665424 -1.1750467941335048 -1.6117548449657029 0.5660866038786763 
-4.681635791129558 3.9842723489888456 -1.2096776108721627 -4.770637963825694 -1.432662558640315 -4.303202490807116 -0.9301875051219266 -2.3987292341422695 0.47465699631479374 2.8757837338352843 
-3.7734060747865383 4.419429069719851 1.7624564658207318 -2.9702846436600505 2.0925674512802352 4.886715037973968 1.6420989221429163 -0.9917850396367303 0.90579427725037 -3.240251426320564 
-1.1799979757430523 1.5626982841367079 1.1068180876627542 3.4054038856583 1.1246478067692953 -1.0723687354174747 -1.8220630111762826 1.9161580495274833 -0.50386115767785 -1.6665801485361276 
-0.7150696257958442 0.807375830981111 -0.6277411154880195 -1.8534944866185898 0.10220683222931015 4.480110815518927 4.034722502351567 0.9091477169753759 0.43303486827023985 2.1071248165004883 
2.375631453113952 -0.16429374987181852 0.07471060093005732 4.194645919530099 2.5437823543515066 -1.6043048383432135 -0.38134494966072974 1.466479715394118 1.286085262905139 -3.447263805709098 
1.3071555981153917 -0.1866381338878167 1.0363033100703465 2.8463498376943064 2.1674714338897045 -0.8667263732200903 -4.520266865906722 1.5154995320865492 0.37255777556226377 -1.4537212205625896 
-0.04501541117729402 -0.6289674930118943 -1.2967192128969773 -0.044543211036534025 1.211206876933387 -2.7159109477623513 4.586566701950993 -4.357976521665421 -3.0003477184238805 2.964510840909556 
-1.3060999591212918 -0.9144396067828233 1.8214247783257649 1.052651988206335 3.78118828352851 3.6639957184950473 3.6577158073759914 -0.3856153108704006 -0.2718608970575491 -3.6573805467655305 
-1.3657111234270376 -1.4002694404063054 -1.38895054561258 -3.4118067730265293 -0.6581541032869698 1.3183271118658926 2.9243282336234233 4.163044623056473 -0.704855434792464 -2.3399193885725103 
-4.033534688541741 0.42732094799287945 0.6480368181240861 -3.0128251489943416 1.7551267169863758 0.18667928419475466 4.929492692367903 -0.6735268025259273 -2.701454961372738 -3.3775880840617822 
-0.7774681334613458 1.9503763495892192 -0.22764946690644106 -0.5186589627679485 -1.9084986729649511 -4.449941385293399 3.5414832695791016 -1.226761020822405 -4.460025999310457 2.2455004316507665 
2.169661890704994 -1.1052821974956184 -3.6969385026160326 -3.022393613966068 -4.944773159327049 -2.017154145408231 -4.818902009611334 -2.3207273417425576 3.136254184387063 -0.43771442048458553 
3.11918193375004 -0.9144396067828233 -4.468202303396542 0.16282555228142592 -4.936669846095619 2.148024430310139 3.8632289618848676 -1.4464721943255967 0.5110731915285758 2.895096382948815 
4.72649136428306 0.7250832489799619 -0.6277411154880195 0.3665976572304608 0.6603373796431937 4.480110815518927 4.034722502351567 -1.2375488120661922 0.43303486827023985 2.1071248165004883 
0.10370278311385772 -3.191130352464174 -2.933885018644953 -2.557443485964508 2.217016785553266 2.082282008224825 -0.2824773345072799 0.9344307625327053 2.331811354049415 -2.0195598962920878 
2.193807486939093 -0.9113071307766718 -4.081807045930909 2.13698044483435 -0.44336126049050106 -1.3469159781009732 -3.1168670726253014 -1.4393181350660469 1.7171092606927232 -2.178596476818149 
-3.0218069269806698 -0.8188698330360171 -1.2876801208718545 -0.044543211036534025 1.211206876933387 -2.6765682616120614 -1.9133645472591838 -4.198583892530338 -3.6883891229955603 -2.7270001031204263 
-4.49913711729741 -0.003075074447303372 -0.3280793480449202 -3.020791321328737 -2.7027390411936865 1.8278141620621728 0.20885468139968877 -3.4667613682445415 -0.5912430133066209 -4.148295350052944 
-1.255941663994621 1.3150025286130378 -3.606413101942735 2.3043710166581723 3.0355831104836337 -1.9875960156489025 0.6646969875567166 -1.5728406410658045 2.604065390609697 -2.008214795050185 
2.541820904100679 1.693760216894202 -4.076842220578708 -2.3392957911681855 0.727438226300314 4.623546608745681 -2.4597319304005727 -2.1102435468304166 0.19978668590894094 2.869866927309717 
4.515695382640168 2.88307431923137 -1.3166859723981785 -1.670923085319851 1.7210492114468403 -2.145745391900081 -4.1659807649106835 3.2856736724524627 1.7055131091809224 -2.655083026059511 
3.2891390290534357 -0.07824040191176806 0.058048750237177316 4.076544364623437 2.164110885145368 -4.350686037255361 4.038574530603251 -0.8424750401405774 -0.3414321010735861 -3.2994850618954885 
2.255829864110982 -3.694946320430624 -2.975309909589358 -2.0587295197487334 -0.5623381814468438 4.067769028169032 -3.219514557709935 -2.867015763473187 -0.9136261029895101 4.384945656278546 
2.375631453113952 -0.16077181497918414 0.07471060093005732 4.194645919530099 2.5437823543515066 -1.6043048383432135 0.8647067647240654 -1.4461639606718224 -2.645251595718668 0.32420598907406406 
2.4335428597465096 1.9105307214531404 0.13008445306902683 3.9664036450587563 -0.6910028265943885 0.932405672903867 0.6124346362428756 -4.356375802362924 -0.677667514965581 1.822514042440558 
-1.324715729795508 -1.5401136046333774 1.9106057992325756 -2.924148039337726 3.9860224428018594 -0.9914255627336122 0.7921008073909794 0.7619536193716527 -3.872478744450225 0.2832757173316107 
2.4335428597465096 0.7592867398172436 -0.6943146912113571 4.112242025567847 -0.8598387907189338 1.4735228931865527 0.6124346362428756 -4.356375802362924 -2.7020227987661807 -0.662521982592644 
2.4335428597465096 1.9105307214531404 0.13008445306902683 3.9664036450587563 -0.8598387907189338 1.4006468672875814 0.6124346362428756 -4.356375802362924 -0.9036145025812417 2.2614441244348162 
3.493644303776095 -0.6628407689490625 1.4537118641961402 0.2347279390826018 4.97935839126572 -0.8667263732200903 4.605557012219064 -1.5680542246060811 0.37255777556226377 1.1882506901085197 
3.6431866003100435 1.9503763495892192 -0.22764946690644106 -0.7250940911118988 -1.9084986729649511 -0.7934738803987269 3.5414832695791016 2.084228163746885 -4.460025999310457 2.2455004316507665 
-1.1799979757430523 -0.520977336114202 3.9554831081963187 3.4054038856583 1.223162047383392 -0.5888361320467883 -3.002799004493096 -1.788231982130784 -2.7746866268747636 -1.0663146748617518 
4.822248419894786 4.39042945214606 -1.1629597853826947 3.9039082478913993 2.217016785553266 -2.0665901050202393 -4.108499163643077 0.9344307625327053 -0.19943556494332348 -2.9800931222986646 
1.665690199132376 -1.1027620223644474 -1.6798639915066138 -3.3751464220245317 -4.667464884877055 3.5387466227218027 0.6024459595521003 4.200791932629105 -3.1690975123488108 2.515930600016394 
0.11240108902009571 -3.182951364809906 -4.768806991551568 -1.8130500538176024 -2.595594527018463 -2.6790556427830383 3.797495058162779 -1.6472724791149294 -1.1363916371326512 -1.1902233086745726 
3.2891390290534357 -1.0764126072149773 0.35399781850537604 2.631467144741494 -3.981114256530218 -4.350686037255361 4.038574530603251 -0.8424750401405774 -0.3414321010735861 -3.2994850618954885 
-0.020491867270973074 0.3877469005498071 -1.9562399693066546 4.928440742963295 -0.8584252928727983 -2.384482934694182 3.831543622814043 -4.166434480138866 -1.1363916371326512 -2.283986986452246 
0.25252456372717536 -4.389841702370445 -4.131583583113282 -4.881342432476803 -1.211721677067442 2.6507375195733074 -0.2806884818225157 3.930941624794146 -4.262355442959837 0.7381701271767742 
-2.6944660592344496 -1.2778930462758278 -4.489847167862755 -2.922025143844363 3.275232721101082 4.516926361845042 -2.4972082372561433 -4.0244985754863976 -0.6036339516000844 4.601142367771828 
3.191220032999821 -2.5776638541770804 1.8272834067241925 0.9142956415004804 0.11103167188210161 -3.2299509233930843 -1.8523545408411914 -0.8038078436691745 -0.6118052611456282 3.87402766035844 
2.375631453113952 -0.2000304423677033 0.07471060093005732 3.9977881125355914 2.5437823543515066 -1.6043048383432135 0.8647067647240654 -1.4461639606718224 -2.6932611384473457 -1.6985068134864778 
4.980536967293046 0.880434684649174 1.4009868199047162 -1.7440442974662074 3.7268109106350025 1.2545181537934447 0.19215587975196602 1.7597979605909755 -1.226723262627595 3.098058718463564 
-3.163941331794734 -0.010098188684288578 -0.3280793480449202 -3.020791321328737 0.954384982123345 1.8278141620621728 0.20885468139968877 -3.4667613682445415 -0.6135243001751829 -4.642757003335368 
-3.084132326642912 1.8913098500182008 1.7624564658207318 4.0931954608522645 2.0925674512802352 0.934681733641777 0.7986068677407747 -1.3999993950123446 -0.9761451363555551 2.4879902723215515 
-4.87417738078741 -2.2171355233244405 -4.464097536403617 -0.22980682148135312 -0.023338150312093298 -0.9611205022815907 -0.3824575632674909 4.301368666622906 -2.5467530092314785 2.8061219377037823 
-1.93287797166536 -1.4268407469506348 1.337817782449502 1.855102322862295 3.3977157962510263 1.3536564440246583 -4.116818144866454 1.710045903810476 -1.1687568319238741 -2.1258093947721304 
-3.7734060747865383 -0.5886813147151304 1.7624564658207318 -2.9702846436600505 2.0925674512802352 3.431843299281155 2.817617838830594 -0.9917850396367303 0.90579427725037 -3.240251426320564 
2.4043507950390177 2.288390072144927 -1.150747795068059 1.8291473837129626 1.3287699245744777 -2.7590900382570203 3.396989712999588 1.7558613076593392 -3.5477239678818284 1.7082273663159864 
2.193807486939093 2.171072785461786 -2.1697997442054975 1.9594170542760274 -0.5832272042313953 -0.9109082552720205 -3.2935997841764486 -4.599594461650827 1.7171092606927232 -2.4619005141492147 
3.251713950373084 -0.9144396067828233 -4.468202303396542 0.17534907120465704 -3.981114256530218 -4.350686037255361 4.038574530603251 -1.4464721943255967 -0.08934410720292363 -3.400658596239266 
-1.1799979757430523 1.2668599667101912 3.9554831081963187 3.4054038856583 1.2228964500167623 -0.5888361320467883 -3.002799004493096 -4.011369052406373 -2.7746866268747636 -1.0663146748617518 
-1.62001715800004 -4.563381427009446 1.1917184546153994 0.7892125938555115 2.196281578513222 2.5192920468811586 0.48948626704949927 -1.4550447534409705 2.731622662916511 -1.0404893697998805 
-2.88179519518087 -0.9958487133454028 -1.291660776611541 -0.044543211036534025 1.211206876933387 -2.7159109477623513 -1.8212053877490448 -4.158973761129841 -3.6883891229955603 2.964510840909556 
0.8301687833868057 0.32908235105995387 1.5192568610765007 -0.33510240898980137 3.3420270173767967 -2.9803886695480637 -3.044561586761849 1.3210113725936923 1.919773185363015 -3.9355000672358127 
2.4335428597465096 1.9105307214531404 0.13008445306902683 3.308092171938093 0.8966808960951914 1.3344513167411547 0.6124346362428756 -4.356375802362924 -0.5080154966863284 -1.6731161057222992 
-4.930715265761851 3.529363294610647 4.56184497957894 -3.0128251489943416 -3.0015605304941264 0.2557585096111022 4.980018133918197 -1.225639226570911 0.18395530458011344 -3.6057185967992798 
1.1030078858364503 1.3760200128160927 2.733612247080748 -4.759842456032032 -0.31264299853215327 -0.1824263846793217 -1.3755297957808441 0.8500534888913904 4.344425462578753 -0.3056767318793465 
1.574937922559318 -1.5070801143146115 -1.684431869307738 0.4925260961736502 -1.9235976885252644 4.205478159243599 -0.2625427778626239 -2.6969984011406423 -4.311381246356955 2.2929548613768933 
-1.1078047999130527 -3.500367343281948 -1.9874033039337071 -2.2302865729338683 -1.211721677067442 2.6507375195733074 -0.2806884818225157 4.640104339179528 -4.262355442959837 0.7167469395218284 
3.201560207589573 -0.4692851089083181 -1.2638655898972255 3.4652699403626257 1.7210492114468403 -2.1667347871816447 -3.4851322579042474 3.292237520909747 1.7055131091809224 -2.4937428177579166 
-1.8658933137719624 -1.5146775296344206 -2.90620578858472 0.4925260961736502 -1.4721679960108256 -2.3426428567461945 -0.2140193579914822 -2.6969984011406423 -4.311381246356955 -3.727340812235922 
2.4335428597465096 1.9105307214531404 0.13008445306902683 3.9664036450587563 -0.8534704153091612 1.3344513167411547 0.6124346362428756 -4.356375802362924 -0.906393108339535 2.393639278937498 
-1.1799979757430523 1.2668599667101912 3.674918842300576 3.4054038856583 1.1614130391470074 -0.8559559216234875 -3.002799004493096 1.9161580495274833 -0.50386115767785 -1.6665801485361276 
