-1.178928649825873 0.12392731670624357 -4.231459880594626 -0.7801067899967604 0.0021781740996378307 -3.8079033056193152 2.7018649525077763 -0.3894538963069496 0.42296723411191195 -0.599810009249488 
-1.2263260399088007 -0.03578766476226233 -0.23411592559125838 2.086318153612001 -1.2536877145385272 -0.6026083840742771 -2.99364117167256 -4.596282848949419 2.351811316688129 -1.5450022535888341 
-0.3494683957628262 -0.5252502761479105 -3.4163274201210747 -2.072087610819927 2.368048277418561 1.7118335879987931 -1.4003210236790151 -3.7109724598148177 1.0159861077684589 4.634541253061911 
2.561434877369372 0.41165011403926943 2.600034560755004 -1.9831723596972273 -0.3256471882607084 2.6272957035363964 -0.4243880986586941 4.9445570877271106 -3.3886995571424547 4.648639453376607 
-1.178928649825873 0.12392731670624357 -3.5080349504938813 -0.7801067899967604 2.0782862833693 -4.0367204331860105 1.9871021674856815 -0.3894538963069496 0.42296723411191195 -0.599810009249488 
-3.678859026560621 -0.003727486523954271 0.1081134812633131 -2.9224077285049765 -0.10984118451252078 3.0888516743981924 -3.835247023551588 0.7608846725337672 -0.7607165294798426 -0.05088655041044332 
-1.0567348398996823 -1.5084602034846126 0.31578508854205034 -1.6363761440253666 -1.8995889021359635 1.5133687862836016 -3.0920844143812114 -2.898245098782345 0.23509014843373915 -1.0462999931522097 
3.104811047642825 1.1599920570552573 0.943753618281201 -1.1623633248188416 2.364253886793641 1.7439809398589325 2.3761942151288564 0.7643015720047057 -0.7032063008553981 -2.887886753622524 
3.8691564861597865 1.745129729483304 -3.6743549072241475 0.20233993978897913 -2.4134585584880677 1.4793856290945746 -0.6464965379797736 -0.4160804962032174 -0.16571349467961927 -3.3856384869702705 
2.43773673472256 0.3941163549164949 -4.157162478248306 -1.9458893189954078 0.31287351336206026 1.4348015136243157 -0.6201416425279846 -3.372775752353159 0.26895522451749665 0.14291551455157236 
2.1605082719610564 1.1003913927422722 -0.3877931848381393 2.134153676920806 -0.7973091947225477 0.8273575671517119 4.74271241626719 2.145349629105117 2.2510115070364716 -0.8800611066901174 
-0.7951320236653145 1.7570325351361373 -1.521631241669402 4.9989419300792814 1.6204080326338266 1.121180003032596 -2.15216713636305 -3.405979452163118 -0.9824415545304548 -2.117420044489776 
0.3827509439021002 -2.0181483648986 -0.330177762334678 0.17504380613039583 -4.856712414287965 -0.6207242939031756 -3.1268857038144002 4.902966627773562 -4.44393757045575 -0.8825993999024053 
-0.5136730055987773 -1.9489765338002292 -3.4163274201210747 -2.072087610819927 3.4543122341061148 1.8308494380648224 4.903231425455839 -3.227442483462651 3.583406620512669 4.645815975049798 
1.2774085985326211 0.7137017973151911 1.7073785603273208 2.688559006469015 -0.126293252976465 2.1766312868966087 0.3881816396130028 -1.833985852222142 -0.09130766007176527 -4.7466020499556265 
3.6429544973703667 0.13182170228484136 1.3097138474479504 0.9401586077644222 -4.505003303615233 -1.4410362235366891 -0.9634360044176677 -2.1701526659808668 0.42712320418842253 -0.3838784084320199 
-2.0871499046976707 0.41350650489513807 2.010100815218575 -3.007043475191194 -1.2434690387158662 -0.5395955424070951 2.799656889999966 0.8965101295744216 -2.0757134984432355 0.12716133038161437 
0.8908340535076427 0.3269052336972158 0.18175161696272724 0.8319063501290327 2.2101738270643576 2.8003760632844843 -3.036755039162536 -1.3105191854450338 3.33500228823876 -4.751436696673518 
0.11891110555175288 -3.4377636756952223 2.165841288174457 4.575338985861954 -1.242703459573129 -0.8626218502323555 0.45469685798891213 -0.9975944468238769 -1.3994198005489311 3.184118680988444 
-1.159087569541635 1.538338605333417 -4.9378440335349625 -2.945182005551424 2.333184146235477 -1.7893587543518308 0.9162931126413012 -0.16719337193102202 1.5216947245074133 3.825523967020552 
2.2453808081368596 3.7735069505318273 1.3199161400239676 -1.2864542067999154 -0.22639003525478762 -4.842717533009361 -0.8979225855824859 -1.873660824867792 1.824716315121516 -3.7703847677940194 
2.9388451310844887 -0.6211183469651123 -0.6048168706489551 2.2328907151372728 -0.458964060266994 0.6333079847592964 4.23697687445894 -2.821146147221283 0.784981168738299 1.327508810212791 
3.105930356728642 1.3187155039244676 1.0814975700214695 -1.6726305828462884 2.364253886793641 1.7439809398589325 2.1999090796258116 -1.0453386352187493 -0.24315126769882234 -2.887886753622524 
3.16759963203954 0.06786845814392617 1.7769363967292127 -4.388037257918619 -3.4323494393385205 -0.6509632588835608 1.1946514832991824 1.8176091499378817 -0.06731070168653619 0.4170903336982653 
1.3679003538049095 2.53299681299122 1.078033228512389 -0.5752357350890124 -3.0700467790119723 -0.7268813104972409 -0.5438233158140585 -2.3856543958552145 -2.053008555111478 2.730660317768531 
2.598310841666608 0.8233675598639723 0.7482378550825874 -2.5217601977474553 0.11081101501509294 1.5128803258262824 2.274055222258411 -3.403220916748 0.13250560080337426 -2.642719092744251 
2.598310841666608 1.8699501118912119 0.7482378550825874 -2.5217601977474553 -0.3395406906012335 1.6050961932429912 2.9669550829081777 -3.403220916748 0.13250560080337426 -2.6974906173789055 
-1.674464878312043 1.2700077470316549 -1.521631241669402 4.9989419300792814 1.6204080326338266 1.6298765251678364 -1.9175844028445876 -3.3731384602348733 -0.9565242189076404 -2.120709561572279 
-3.8471702792423077 0.7669332833163337 -4.669599026355251 -2.8454258368712595 -0.8807965913336495 1.5336044920424514 -4.016592025335097 -3.372775752353159 0.26895522451749665 -0.016002706213350315 
-1.7124897400024466 -2.441623408725798 -1.521631241669402 4.957444417132713 1.6204080326338266 1.499380550454591 -1.9175844028445876 -3.3731384602348733 -0.9328058266914807 -2.0712402364285243 
-3.823179933517515 -0.003727486523954271 0.3138360399348459 -2.9224077285049765 0.8487837267653964 2.7697145387360314 -3.835247023551588 0.7608846725337672 -0.7607165294798426 -0.06576358399119908 
-1.0567348398996823 -1.5084602034846126 -1.6576699159246102 -1.6363761440253666 -1.7461660048871472 1.5133687862836016 -3.1551957318836 -2.9003355248686926 0.1872055677710358 -0.7930576775684637 
4.437508575527987 -3.502722641790105 -2.094048098231407 0.015890416713224338 -0.25044380670530764 -4.499106839039669 -1.283237680663727 -0.8396416817824432 1.077540371791538 -0.5055366218957176 
0.8381518206001548 2.313378212200244 -2.6572857804597785 0.5837824743425184 -1.2654142700042268 -1.1790263188632757 3.994921177464942 0.5467446282508934 1.7942961821045191 -1.376023376562514 
-1.8087952651485306 0.41350650489513807 2.12354374421741 -4.655584412650603 -1.296813323735497 -0.499191458537279 2.647374179340601 0.8095684722363975 -1.3695017733267965 -1.5190468270302993 
-1.7124897400024466 -2.441623408725798 -1.521631241669402 4.9989419300792814 1.6204080326338266 2.749628304851268 -1.9175844028445876 -3.3731384602348733 -0.9565242189076404 -2.0712402364285243 
3.155861183393789 -0.6211183469651123 0.44107843869509933 2.1102863120364406 -0.458964060266994 1.0331052916883863 4.344155294180445 -2.821146147221283 0.784981168738299 1.3812905548646923 
3.8081740474879755 1.0248362194608724 -3.3397989856487236 0.20233993978897913 3.982526400170541 -1.1546472025750196 -0.6464965379797736 -0.4160804962032174 -0.16571349467961927 -2.89721376863166 
0.7468865847971007 0.7957390411128991 -2.6572857804597785 -3.012532488789744 -1.2654142700042268 -1.1790263188632757 3.994921177464942 0.7146298925534535 1.7942961821045191 0.030438912742588475 
-0.3494683957628262 -1.9961452682435232 -3.4163274201210747 -3.496974393626083 2.3949538763657534 1.7118335879987931 -1.300321980404003 -4.1482263611470795 1.0159861077684589 -0.1285269813594594 
1.1146491288575007 3.9326846739045926 -4.095209076440723 0.37829393692354074 1.7816422333428577 -2.0197132928573036 -3.8443459643675073 -0.9752875231183555 3.136518031104794 0.7237359022265917 
-3.1174119509206757 -2.7396888729926347 2.080677810730421 -3.187659464363889 -4.466610856130869 2.953018721062957 -0.09378739147213189 -0.8986515933814776 -4.769162924346256 3.5121601577220893 
3.194680803328956 -4.462245158088727 1.321693616150829 1.163293800130178 2.7956200307524064 -0.6509632588835608 1.4500786783918422 -2.3493991954022193 -0.06731070168653619 0.4861407975531613 
4.278751671653104 -0.08442212027861262 0.34268449034271065 0.8109375733705821 -0.458964060266994 4.041936905280522 4.287290580032421 -2.821146147221283 0.784981168738299 1.327508810212791 
-2.5068960037805654 -2.7396888729926347 1.414273318909176 0.10938349594802244 -4.456013527952645 -0.26196345341522065 -0.09378739147213189 -0.23914571129617102 -4.709274547736894 3.5121601577220893 
-0.3494683957628262 -0.5252502761479105 -3.4163274201210747 -2.072087610819927 2.368048277418561 1.8308494380648224 -0.6076164739862846 -2.032200628756886 4.460685030516853 4.645815975049798 
-2.374447967012989 1.5846348740716092 1.737083716137957 -3.6337485635336875 -2.2805804723270406 3.5782841028372787 0.2612372604087856 0.07513333070187111 -0.8999122322521877 -3.9816237986774428 
2.050413038333242 1.4143564494261929 1.0315197763438835 -1.5188217363309842 -1.5605951276945178 1.7439809398589325 2.1999090796258116 -3.038896662170265 -0.7167888196475751 -3.9778576256200586 
-0.41821457725497757 1.0421418718405477 -3.3363705477936327 -2.029752523212694 4.523971540420943 -0.9231811109067782 -2.910775511547917 -2.032200628756886 2.1240731061943228 0.5449403266752704 
0.47996056245301766 3.825423361701235 -2.416367417283584 -4.042677915007634 -0.8424497878327655 2.0002307634313965 -3.613810179890021 3.1260050727191206 -2.0667242565218658 -1.8636078995362837 
-0.8635968824612323 -1.6138427973415426 4.5329898814917495 -0.7984339982865327 3.287441133186636 3.6940739088378898 2.3726798718475175 -2.3666031930655596 3.0564553838020334 -4.764207470752677 
-2.0310853844172994 -4.532889845798946 4.990409134674753 -1.3343881643828115 4.924334422475127 -1.055082816901074 -3.240637420021285 0.3096682698644573 3.128022938474821 -3.1340791932547063 
4.278751671653104 -0.755401993148828 0.34268449034271065 0.8109375733705821 -0.458964060266994 4.041936905280522 4.287290580032421 -2.821146147221283 0.784981168738299 1.327508810212791 
2.581143392338163 0.8233675598639723 0.7482378550825874 -2.5217601977474553 -0.2265983894979999 1.5128803258262824 1.8162796431968922 -3.4948724281888897 1.9799252454544123 -2.642719092744251 
-1.5318054039733664 0.8233675598639723 -2.8008930249618578 -2.661835121584616 0.35817462694791047 1.593446443200503 -3.856925806430219 -3.3822107870212545 0.26895522451749665 -2.642719092744251 
-1.7124897400024466 0.799066145912313 -1.521631241669402 -3.007657506801614 1.6204080326338266 -1.3910766075488303 3.3105857706156643 4.751510671101244 -0.928596044375732 2.0816176077106485 
-2.078367244193134 1.0304560852566778 0.21234465464334118 -4.867021092781171 1.2295466788378535 -0.5315519027163154 -4.558493196112567 -2.5308364398366168 -0.4533124159079145 -0.8682897481576273 
-1.3079651377088855 1.537942289549381 -4.9378440335349625 -2.6745903903544717 2.118036632126264 -1.7893587543518308 0.654324883926727 1.0209166170750423 1.5123064590084354 4.2279119851158855 
4.502024824759637 -2.041450514474338 3.3049304512843296 -0.0644621884424188 0.164274066310651 -4.309598916522917 -2.4813519947580542 0.49655804060356434 1.091895945411549 -1.502675240020742 
-1.2263260399088007 -0.045801090053361415 -0.23411592559125838 2.086318153612001 -0.5846072344484241 -3.273423143275295 -2.99364117167256 -4.802202071826139 2.351811316688129 -1.7016950085121103 
2.2786090232276335 -3.3927111312909775 2.37174644478634 -0.1611754537943444 -0.5951101314773055 4.71904641370562 -1.4311351266064474 4.289536791413099 2.968740453833199 0.4970628328219391 
0.3827509439021002 -1.926140728629029 -3.622390018344687 -2.9128701395017185 -4.869660310319077 -0.6112832022054312 -3.1268857038144002 -3.18911490590528 -0.022020887217262253 -0.8825993999024053 
2.510953866166816 -0.8677554591079081 -1.521631241669402 4.998019033936891 1.6204080326338266 2.749628304851268 -1.9175844028445876 -3.732069366672751 0.6541305900471139 -1.763190800771269 
2.6004773318128382 -2.122676051086904 -2.152345413662411 2.874016431270946 1.524743161070524 -0.36641951422560126 -4.790211600490586 -4.1344307168262056 -3.5124384836494302 0.4487581143857753 
-1.7124897400024466 -0.1556711788886984 -1.4884997641644666 4.957444417132713 1.6204080326338266 1.499380550454591 -3.9862067992576264 -3.2409479572195643 -0.9328058266914807 -2.0712402364285243 
-0.3461287903246313 -0.5252502761479105 -3.4163274201210747 -2.072087610819927 2.8344849956191975 1.8308494380648224 4.875437655184065 -3.227442483462651 3.7687008551533117 4.876338695124181 
2.0859963845914207 -3.0288990724248555 -3.4367035894212847 3.664165278567289 3.601982585907146 4.103269431017641 -2.9397273709167315 -1.9329817001376486 -3.0120745029700937 0.24623938795663114 
4.516053547243974 -3.358805761714123 4.684028307106843 -3.3631396358075225 3.4826532253135074 4.883213255060111 -2.9719947182368625 -1.9343599483449028 -2.926436293100606 0.20435661091618673 
2.2857822989481296 2.041267613950785 -0.5156093721413919 2.5015166571379126 -1.7461660048871472 1.4146463431890373 0.5397309004783011 -2.6720788492133583 2.4170586799661073 -1.6084888793551197 
-1.8087952651485306 0.41350650489513807 2.112666904894711 -4.655584412650603 -2.098539179987295 4.819207241130835 2.647374179340601 -4.665066800810338 -1.3695017733267965 -1.5190468270302993 
